scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
932,1398.0977783203125,174.98916625976562,0.9993177652359009,1311.6173095703125,259.7060852050781,0.999293327331543,1186.1904296875,468.04132080078125,0.9998543858528137,1083.276123046875,414.6989440917969,0.9985942244529724
933,1396.69287109375,173.7797393798828,0.99945068359375,1310.73876953125,258.6269836425781,0.9993699789047241,1185.80322265625,468.0190734863281,0.9998456239700317,1083.30712890625,414.9173889160156,0.9988021850585938
934,1395.9482421875,173.94570922851562,0.9995653629302979,1310.20068359375,258.2862548828125,0.9994419813156128,1185.912841796875,467.9455261230469,0.9998155832290649,1082.5643310546875,415.7270202636719,0.9989246129989624
935,1395.9410400390625,172.78004455566406,0.9994701147079468,1310.039794921875,259.1406555175781,0.9994765520095825,1185.379150390625,468.16619873046875,0.9998290538787842,1083.0067138671875,416.36968994140625,0.9991797208786011
936,1395.0302734375,172.55828857421875,0.9995800256729126,1309.670654296875,258.76922607421875,0.9994770288467407,1184.916015625,468.5780334472656,0.9997918605804443,1083.3798828125,418.032470703125,0.9995524883270264
937,1392.9853515625,172.20181274414062,0.999239444732666,1309.2862548828125,259.0423889160156,0.9994537830352783,1184.55810546875,468.8267822265625,0.9997369050979614,1082.8782958984375,418.5549621582031,0.9995229244232178
938,1392.394287109375,173.37396240234375,0.999361515045166,1309.21435546875,258.423095703125,0.9994356036186218,1184.2955322265625,468.95635986328125,0.9996640682220459,1082.1712646484375,418.9708251953125,0.9996645450592041
939,1391.802001953125,173.7685546875,0.9992287158966064,1308.2904052734375,258.8279113769531,0.9994599223136902,1183.944091796875,469.61456298828125,0.9997137188911438,1082.411865234375,419.2486572265625,0.9996715784072876
940,1390.371826171875,172.68392944335938,0.997732400894165,1308.3880615234375,258.8352355957031,0.9994834661483765,1183.5916748046875,470.47540283203125,0.9995661377906799,1082.558349609375,419.3722229003906,0.9996885061264038
941,1390.5379638671875,171.90309143066406,0.9978739023208618,1308.2099609375,258.5564880371094,0.9995073080062866,1183.40185546875,471.0152282714844,0.9995326995849609,1082.0335693359375,419.2749938964844,0.9997569918632507
942,1389.3265380859375,172.8936004638672,0.9991565942764282,1307.7332763671875,259.19720458984375,0.9993849396705627,1183.314453125,470.73199462890625,0.9995273351669312,1081.058349609375,419.6993408203125,0.9998109340667725
943,1388.921630859375,172.62677001953125,0.998711347579956,1307.3134765625,258.8314514160156,0.9993811845779419,1183.10546875,471.052490234375,0.9995800256729126,1081.0252685546875,419.2469177246094,0.9998009204864502
944,1388.9837646484375,171.9670867919922,0.9990618228912354,1307.1251220703125,259.0284118652344,0.999327540397644,1182.4073486328125,471.12091064453125,0.9995968341827393,1081.2113037109375,419.0693054199219,0.9997940063476562
945,1388.4180908203125,171.88589477539062,0.9992969036102295,1306.9202880859375,258.5553894042969,0.9993342161178589,1182.347900390625,471.4587707519531,0.9995483160018921,1081.0384521484375,419.78173828125,0.9998307824134827
946,1387.2938232421875,172.8739013671875,0.9990118741989136,1307.276611328125,258.28570556640625,0.9992271661758423,1182.204833984375,471.0079650878906,0.9995856285095215,1080.757568359375,420.05755615234375,0.9998505115509033
947,1388.9600830078125,172.34698486328125,0.9992320537567139,1306.5615234375,257.9781799316406,0.999199628829956,1181.7474365234375,472.0381164550781,0.9995062947273254,1080.61962890625,420.548828125,0.9998606443405151
948,1389.64599609375,171.93685913085938,0.9977869987487793,1306.1456298828125,257.9586181640625,0.9990837574005127,1181.5018310546875,471.9096984863281,0.9995026588439941,1080.4893798828125,421.1921081542969,0.9998700618743896
949,1388.1654052734375,170.91622924804688,0.9987430572509766,1305.4541015625,258.28802490234375,0.9993476867675781,1181.576416015625,472.45709228515625,0.9994429349899292,1080.2706298828125,421.0941467285156,0.9998823404312134
950,1386.166015625,172.23826599121094,0.9977856874465942,1305.4085693359375,258.02618408203125,0.9993565082550049,1181.7352294921875,472.0547790527344,0.9993931651115417,1079.87158203125,420.912841796875,0.9998953342437744
951,1387.2216796875,171.18080139160156,0.9990701675415039,1304.4520263671875,257.4563903808594,0.9993969202041626,1181.364501953125,472.4031677246094,0.9993818402290344,1079.6669921875,421.2208557128906,0.9999001026153564
952,1387.5323486328125,171.81959533691406,0.9989650249481201,1304.00048828125,257.6648254394531,0.9994775652885437,1181.10205078125,472.6343078613281,0.9993531107902527,1079.5677490234375,421.3182373046875,0.999890148639679
953,1386.090087890625,172.3974609375,0.9990713596343994,1303.6693115234375,257.5094299316406,0.9994493722915649,1181.3629150390625,472.392578125,0.999353289604187,1079.7115478515625,420.97845458984375,0.9998877048492432
954,1384.2889404296875,173.23265075683594,0.9989161491394043,1303.6082763671875,256.7734680175781,0.9993894696235657,1181.2940673828125,471.90692138671875,0.9994384050369263,1079.3673095703125,421.25244140625,0.9998828172683716
955,1385.0074462890625,172.8745880126953,0.9988811612129211,1303.1845703125,256.27630615234375,0.9993314146995544,1181.0780029296875,471.8308410644531,0.9995616674423218,1079.2071533203125,421.7909851074219,0.9998863935470581
956,1384.9315185546875,172.65704345703125,0.9993864893913269,1302.6204833984375,255.71646118164062,0.9993654489517212,1180.6170654296875,472.0169677734375,0.9995571374893188,1079.0953369140625,422.1822204589844,0.9998929500579834
957,1384.5789794921875,172.84848022460938,0.999355673789978,1302.7125244140625,255.7477264404297,0.9994029998779297,1180.72314453125,471.7421569824219,0.9995896816253662,1079.0301513671875,422.133544921875,0.9998964071273804
958,1384.418701171875,172.88536071777344,0.9993108510971069,1302.156005859375,256.549072265625,0.9994441270828247,1180.4305419921875,471.5472717285156,0.9995987415313721,1079.2119140625,421.8202819824219,0.9998970031738281
959,1385.1590576171875,173.0762176513672,0.9993497133255005,1302.24072265625,254.84344482421875,0.9993889331817627,1180.6397705078125,471.6293640136719,0.9995642900466919,1078.9949951171875,421.9565124511719,0.9999029636383057
960,1386.0645751953125,172.10801696777344,0.9988343119621277,1301.9833984375,256.4477844238281,0.9994341135025024,1180.6070556640625,471.6915283203125,0.9995721578598022,1078.6629638671875,422.17657470703125,0.9999040365219116
961,1384.989990234375,171.80787658691406,0.9992625713348389,1302.325927734375,254.2113494873047,0.9994311332702637,1180.584716796875,471.4897766113281,0.9995840787887573,1078.562744140625,421.9430236816406,0.999911367893219
962,1383.5499267578125,171.52999877929688,0.9993668794631958,1302.343017578125,254.58621215820312,0.9991320967674255,1180.84375,471.3074035644531,0.9996016025543213,1078.640869140625,421.74884033203125,0.9999120235443115
963,1385.0677490234375,171.2599639892578,0.9991660118103027,1300.986083984375,254.3765106201172,0.9993687272071838,1180.134033203125,471.8404541015625,0.9995076656341553,1078.568115234375,421.7510681152344,0.9999202489852905
964,1383.2891845703125,167.84396362304688,0.9989564418792725,1301.4283447265625,253.97251892089844,0.9994555115699768,1180.702392578125,471.74566650390625,0.9995347261428833,1078.5587158203125,422.0302429199219,0.9999034404754639
965,1383.699462890625,167.12869262695312,0.9987314939498901,1301.47998046875,253.1432647705078,0.9994897842407227,1180.7908935546875,471.079833984375,0.9996432065963745,1078.7044677734375,421.7007141113281,0.9999164938926697
966,1382.933837890625,166.2395782470703,0.9989573955535889,1301.9232177734375,252.18272399902344,0.9995136260986328,1181.1226806640625,470.4721984863281,0.9995702505111694,1078.50341796875,421.5445861816406,0.9999152421951294
967,1382.3865966796875,164.736083984375,0.9994198083877563,1302.452880859375,250.63165283203125,0.9994097352027893,1180.91943359375,470.52734375,0.9995988607406616,1078.7301025390625,421.03436279296875,0.9999157786369324
968,1382.5872802734375,165.92742919921875,0.9993018507957458,1302.42724609375,251.82237243652344,0.9993770718574524,1181.1644287109375,470.6777038574219,0.9995653629302979,1078.7200927734375,421.36029052734375,0.9999206066131592
969,1382.0501708984375,166.2060546875,0.9993162155151367,1302.592041015625,250.36077880859375,0.9993536472320557,1180.990478515625,470.2503356933594,0.9995917081832886,1079.2147216796875,421.03692626953125,0.9999188780784607
970,1382.343017578125,165.29852294921875,0.9994855523109436,1301.971923828125,248.99473571777344,0.9991009831428528,1181.4510498046875,469.3985900878906,0.999660849571228,1079.685546875,420.89117431640625,0.9999039173126221
971,1382.4139404296875,164.32162475585938,0.9994874596595764,1301.8997802734375,249.3987579345703,0.999151349067688,1181.7293701171875,469.48333740234375,0.9996824264526367,1079.8133544921875,420.748779296875,0.9999046325683594
972,1384.23193359375,162.70030212402344,0.9983462691307068,1302.255615234375,249.22889709472656,0.9989547729492188,1181.9200439453125,468.8554992675781,0.9996421933174133,1079.63525390625,420.7316589355469,0.9999053478240967
973,1383.465087890625,163.45156860351562,0.9995898008346558,1303.2828369140625,246.9922637939453,0.9991097450256348,1182.0673828125,468.80859375,0.999658465385437,1079.9130859375,420.6288757324219,0.9999001026153564
974,1383.913330078125,164.73812866210938,0.999469518661499,1303.8265380859375,245.39512634277344,0.9992559552192688,1182.14697265625,468.8080139160156,0.9997165203094482,1079.7958984375,420.6118469238281,0.9999080896377563
975,1383.783203125,164.7509307861328,0.9990905523300171,1303.392333984375,245.8525848388672,0.9993044137954712,1182.031494140625,468.6729736328125,0.999700665473938,1079.77685546875,420.5513916015625,0.9998970031738281
976,1384.244140625,164.91351318359375,0.9988170266151428,1303.8018798828125,246.81993103027344,0.9990236163139343,1182.1348876953125,468.7134094238281,0.9996996521949768,1079.679931640625,420.52899169921875,0.9998903274536133
977,1384.2125244140625,164.115966796875,0.9987608790397644,1303.311279296875,247.3203582763672,0.9989677667617798,1182.5242919921875,468.84796142578125,0.9996822476387024,1079.6776123046875,420.8018798828125,0.999909520149231
978,1385.4698486328125,165.15426635742188,0.9989075660705566,1303.6893310546875,246.7003173828125,0.9991381168365479,1182.565673828125,468.611572265625,0.9996820688247681,1079.7427978515625,420.5533752441406,0.9999055862426758
979,1383.982177734375,164.072265625,0.9985411167144775,1302.75244140625,249.6217498779297,0.9993286728858948,1182.969482421875,468.6536865234375,0.9996509552001953,1080.18798828125,420.56829833984375,0.9998911619186401
980,1384.25244140625,164.23175048828125,0.9991570711135864,1302.545166015625,248.49966430664062,0.9991167783737183,1183.1527099609375,468.4888916015625,0.9996293783187866,1080.1763916015625,420.3292236328125,0.9998931884765625
981,1386.001953125,164.13119506835938,0.998960018157959,1302.7373046875,249.57749938964844,0.9994127750396729,1183.3040771484375,468.5788269042969,0.9996192455291748,1080.414794921875,420.405029296875,0.9998832941055298
982,1383.7149658203125,164.41098022460938,0.9994034767150879,1302.5234375,249.2489776611328,0.9992882609367371,1182.9051513671875,468.588134765625,0.9995541572570801,1080.3946533203125,420.430419921875,0.9998858571052551
983,1384.1153564453125,163.14590454101562,0.999311625957489,1302.8701171875,249.32473754882812,0.9993069171905518,1183.0277099609375,468.96173095703125,0.999531626701355,1080.2073974609375,420.5845947265625,0.9998966455459595
984,1386.182373046875,162.92991638183594,0.999052882194519,1303.2703857421875,249.4610137939453,0.9992653727531433,1183.618408203125,468.8778381347656,0.9995399713516235,1080.093505859375,420.6291198730469,0.9998974204063416
985,1384.634033203125,163.4156036376953,0.9992483854293823,1303.043701171875,248.75991821289062,0.9991627335548401,1183.0469970703125,469.1463623046875,0.9995244145393372,1080.040283203125,420.92681884765625,0.9999117851257324
986,1384.20947265625,164.5270538330078,0.9993419647216797,1303.7174072265625,249.07696533203125,0.9990154504776001,1183.16455078125,469.10858154296875,0.9995105266571045,1080.1434326171875,420.850341796875,0.9999069571495056
987,1384.531982421875,162.0670166015625,0.9993764162063599,1303.566162109375,248.92454528808594,0.998906135559082,1183.7647705078125,469.0790100097656,0.9995381236076355,1079.997314453125,420.82373046875,0.999909520149231
988,1384.976318359375,162.59011840820312,0.9995032548904419,1303.99072265625,248.79685974121094,0.9988827109336853,1183.70068359375,469.278564453125,0.9995595216751099,1080.168701171875,420.5875244140625,0.9999101161956787
989,1384.4736328125,162.65362548828125,0.9996762275695801,1304.10888671875,248.02992248535156,0.9987099170684814,1183.667236328125,469.1903076171875,0.9995627403259277,1080.1513671875,420.5406188964844,0.9999068379402161
990,1384.3009033203125,164.05462646484375,0.9996747970581055,1304.570556640625,248.01962280273438,0.9983572363853455,1183.6295166015625,468.9726257324219,0.9995794892311096,1080.3150634765625,420.4207458496094,0.9998891949653625
991,1384.8992919921875,162.85543823242188,0.9996718168258667,1305.295654296875,246.93035888671875,0.998503565788269,1182.9810791015625,469.1436462402344,0.999605655670166,1080.1572265625,420.274169921875,0.9998888969421387
992,1384.844970703125,163.65750122070312,0.9995843172073364,1305.010986328125,246.5552520751953,0.998731791973114,1183.6607666015625,469.3065490722656,0.9995110034942627,1079.966552734375,420.04583740234375,0.9998891949653625
993,1384.5498046875,164.64724731445312,0.9995033144950867,1303.125732421875,248.7166290283203,0.9990094900131226,1182.9649658203125,469.37518310546875,0.9995325803756714,1079.7403564453125,420.3392639160156,0.9999001622200012
994,1383.607421875,164.29721069335938,0.9997102618217468,1302.7491455078125,247.25575256347656,0.9991633296012878,1183.1168212890625,469.2939147949219,0.9995656609535217,1079.7698974609375,420.4512023925781,0.9999059438705444
995,1383.17822265625,164.0802764892578,0.999730110168457,1302.924560546875,247.6373748779297,0.9990441799163818,1183.1334228515625,469.4003601074219,0.9995710849761963,1080.12158203125,419.9869384765625,0.9998933672904968
996,1383.6007080078125,163.82171630859375,0.9997905492782593,1301.82421875,248.8431396484375,0.999087393283844,1183.028076171875,469.354736328125,0.9995632767677307,1080.3607177734375,420.3390197753906,0.9998834133148193
997,1383.7674560546875,163.07846069335938,0.999825656414032,1302.87451171875,247.52877807617188,0.9990984797477722,1183.2406005859375,469.53997802734375,0.9995847940444946,1080.6702880859375,420.0584716796875,0.9998648166656494
998,1383.430908203125,162.6911163330078,0.999787449836731,1302.91748046875,247.7049560546875,0.9990971088409424,1183.3382568359375,469.4875793457031,0.9995951652526855,1080.8948974609375,420.1357421875,0.9998670816421509
999,1383.452392578125,162.83168029785156,0.9998092651367188,1302.9090576171875,247.5870819091797,0.9991335868835449,1183.3565673828125,469.4232482910156,0.999592661857605,1080.9844970703125,420.3612365722656,0.9998589158058167
