scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
870,1095.6783447265625,186.07154846191406,0.9988604784011841,961.5043334960938,222.30613708496094,0.9948946833610535,927.6558837890625,394.61865234375,0.9962047338485718,711.4503173828125,347.32525634765625,0.9993596076965332
871,1096.372314453125,186.95338439941406,0.9989199042320251,964.2357177734375,223.85484313964844,0.9925711154937744,928.9429931640625,396.4402160644531,0.9986917972564697,718.943115234375,358.4854736328125,0.9997187852859497
872,1097.1220703125,187.88729858398438,0.9989112615585327,962.853271484375,227.72674560546875,0.9931439161300659,932.5103149414062,399.8693542480469,0.9978479146957397,718.5239868164062,366.31787109375,0.9991835355758667
873,1094.8812255859375,187.73094177246094,0.9990999698638916,964.0380249023438,229.17599487304688,0.9984385967254639,937.0543823242188,402.8421630859375,0.9979263544082642,720.1077880859375,369.4765625,0.999632716178894
874,1096.237548828125,188.06765747070312,0.9987344741821289,963.8768310546875,230.1355438232422,0.9984529614448547,937.4959716796875,408.36456298828125,0.9970883131027222,720.730224609375,376.45855712890625,0.9991387128829956
875,1095.878173828125,190.2328338623047,0.9982600212097168,965.2324829101562,231.51779174804688,0.9987807273864746,940.390380859375,410.5504150390625,0.9948715567588806,720.345458984375,380.3447570800781,0.9980026483535767
876,1096.6302490234375,190.07200622558594,0.9977651834487915,965.8656005859375,232.3862762451172,0.9984344244003296,943.0283813476562,412.4229736328125,0.9969377517700195,722.4978637695312,385.204833984375,0.9997397065162659
877,1096.3966064453125,191.6984100341797,0.9974609613418579,965.111328125,236.9293975830078,0.9990769624710083,945.4816284179688,414.5260925292969,0.9984501600265503,725.8834228515625,391.2061462402344,0.9996058940887451
878,1096.067626953125,194.08070373535156,0.99770188331604,963.5601196289062,244.6549072265625,0.9985848665237427,947.4821166992188,417.31109619140625,0.9981409907341003,729.1493530273438,394.3264465332031,0.998890221118927
879,1095.7567138671875,193.9821014404297,0.999094545841217,962.4628295898438,248.67054748535156,0.9985132813453674,945.7205200195312,422.7502136230469,0.9986448287963867,730.9112548828125,397.2138366699219,0.9989328980445862
880,1096.30810546875,195.1241455078125,0.9983108043670654,962.3834228515625,250.82725524902344,0.9987054467201233,948.7634887695312,425.5067443847656,0.9919527769088745,733.4354858398438,401.8121032714844,0.9997338056564331
881,1096.955078125,196.8959503173828,0.9981880187988281,963.5001220703125,251.4581756591797,0.9990677833557129,950.7205200195312,427.36614990234375,0.997410774230957,735.0955200195312,404.7698059082031,0.9997915029525757
882,1098.805908203125,200.3490447998047,0.9978533983230591,967.3263549804688,252.33267211914062,0.9989778399467468,957.4221801757812,427.3149719238281,0.9970095157623291,737.3926391601562,407.9368896484375,0.9996668696403503
883,1100.003173828125,203.48532104492188,0.9985170364379883,967.6865844726562,257.29608154296875,0.9981502890586853,957.962158203125,432.4297790527344,0.9984347820281982,739.0103759765625,409.9444274902344,0.9997040033340454
884,1101.8489990234375,203.3776397705078,0.9984258413314819,968.60595703125,261.8575744628906,0.9985356330871582,960.1329956054688,437.1469421386719,0.999269962310791,742.2949829101562,412.04071044921875,0.9998189210891724
885,1099.107177734375,204.25518798828125,0.9987354278564453,969.9716186523438,262.310791015625,0.9983453154563904,960.2664184570312,439.5741271972656,0.9983710050582886,744.7664794921875,412.12774658203125,0.9996349811553955
886,1099.760986328125,204.2771759033203,0.9988524317741394,973.40869140625,263.05133056640625,0.9986432790756226,961.964599609375,442.6210021972656,0.9987038969993591,745.9194946289062,412.53173828125,0.9989550113677979
887,1100.150390625,204.61724853515625,0.9984523057937622,973.57373046875,263.9783020019531,0.9985814094543457,962.9353637695312,445.5706787109375,0.9990252256393433,748.8546142578125,411.9237060546875,0.9993253946304321
888,1099.701171875,205.4371795654297,0.9986432790756226,975.2319946289062,265.5646057128906,0.9980487823486328,964.9541015625,448.2583312988281,0.9979410171508789,751.9862060546875,413.8125305175781,0.999463677406311
889,1102.1982421875,206.4636993408203,0.9976887702941895,973.9981689453125,268.6205749511719,0.9979531764984131,966.11083984375,452.74468994140625,0.9993003606796265,756.0374145507812,416.2437744140625,0.999832034111023
890,1102.9852294921875,207.36801147460938,0.9981889724731445,975.0224609375,270.2768859863281,0.997701108455658,969.7213134765625,453.7359619140625,0.9990878105163574,760.0457763671875,416.1695251464844,0.9998230934143066
891,1102.4833984375,207.41224670410156,0.9987550973892212,976.7460327148438,272.41363525390625,0.9984157085418701,970.4923095703125,455.0021667480469,0.999248743057251,763.1254272460938,417.8316650390625,0.999656081199646
892,1103.949462890625,210.1729736328125,0.9984241724014282,975.856689453125,275.7130126953125,0.9986796975135803,974.7587280273438,456.94329833984375,0.9970728158950806,765.7362060546875,417.1265869140625,0.9996660947799683
893,1104.5203857421875,211.33213806152344,0.998490571975708,977.1835327148438,279.65576171875,0.9979783296585083,978.2660522460938,460.7818603515625,0.9990454316139221,768.9682006835938,419.096435546875,0.9998551607131958
894,1104.6905517578125,213.09783935546875,0.9991589188575745,977.6930541992188,280.5401306152344,0.998753547668457,976.0054321289062,463.2912292480469,0.9988260865211487,771.1299438476562,420.8766784667969,0.9998774528503418
895,1105.6875,214.3582305908203,0.9994654655456543,981.6514892578125,282.1116027832031,0.9991048574447632,979.1425170898438,465.938720703125,0.9994008541107178,774.2028198242188,422.2967529296875,0.999896764755249
896,1105.85791015625,215.48983764648438,0.9993466734886169,984.4732055664062,282.9564514160156,0.9989532232284546,980.33056640625,469.9908752441406,0.9987943768501282,777.8060913085938,422.1743469238281,0.9997339248657227
897,1108.343505859375,216.25538635253906,0.9993279576301575,985.9420776367188,284.77398681640625,0.99891597032547,986.7261962890625,469.9153137207031,0.9996033906936646,779.4823608398438,421.7029724121094,0.9996675252914429
898,1109.6343994140625,218.4365234375,0.9985551834106445,986.5514526367188,287.966552734375,0.9982080459594727,990.36279296875,469.7313232421875,0.9995303153991699,783.1759033203125,423.3443908691406,0.9996187686920166
899,1108.46484375,218.6866912841797,0.9990884065628052,986.5586547851562,292.4021301269531,0.9986161589622498,993.9624633789062,472.01983642578125,0.9991398453712463,785.7577514648438,424.22381591796875,0.999789834022522
900,1108.5482177734375,221.1407928466797,0.9989410042762756,988.958984375,293.68841552734375,0.9986352920532227,994.4188232421875,477.6932067871094,0.9990322589874268,788.8935546875,424.9625549316406,0.9998165965080261
901,1109.2689208984375,221.61904907226562,0.9987818002700806,992.0863037109375,295.79461669921875,0.9973158836364746,998.3289184570312,480.17218017578125,0.9990134239196777,790.90625,426.8075866699219,0.9997214674949646
902,1108.91650390625,221.6375732421875,0.9985686540603638,992.935791015625,296.39691162109375,0.9978724718093872,999.775146484375,483.1787109375,0.9991404414176941,792.5858764648438,427.5995178222656,0.999664306640625
903,1110.4891357421875,223.8436279296875,0.9990462064743042,992.6185913085938,297.1148681640625,0.9979921579360962,1005.3410034179688,480.76104736328125,0.9994632005691528,795.2841796875,427.5700988769531,0.9989713430404663
904,1111.0506591796875,226.5326385498047,0.9994667768478394,993.9666748046875,297.44989013671875,0.9990915060043335,1006.8511352539062,483.4690856933594,0.9996780157089233,798.6077270507812,427.66204833984375,0.9992949962615967
905,1112.1837158203125,228.10536193847656,0.9992936849594116,994.8985595703125,299.1680908203125,0.9994197487831116,1008.7789306640625,485.046142578125,0.9991151690483093,802.0999145507812,429.2862548828125,0.9997066259384155
906,1113.131103515625,230.15121459960938,0.9989476203918457,996.6672973632812,298.9376525878906,0.9994531273841858,1009.2136840820312,488.5389404296875,0.9984326362609863,804.6373901367188,431.7527160644531,0.9998511075973511
907,1115.369384765625,232.3988494873047,0.9989190101623535,997.5113525390625,300.66912841796875,0.9992932081222534,1010.5524291992188,488.1956787109375,0.9982047080993652,806.3853759765625,435.1778564453125,0.9999364018440247
908,1114.3748779296875,234.1040496826172,0.9982342720031738,998.1289672851562,302.47918701171875,0.9990125894546509,1010.3260498046875,492.688232421875,0.9975655674934387,807.8602294921875,438.0042724609375,0.9998372793197632
909,1115.0557861328125,234.988525390625,0.9976677894592285,997.30078125,308.9268493652344,0.9990559220314026,1012.8568725585938,495.9925231933594,0.9978485107421875,809.075927734375,440.4673156738281,0.9991625547409058
910,1117.2850341796875,236.27792358398438,0.9974035024642944,998.6115112304688,310.05462646484375,0.9987253546714783,1016.2003173828125,499.41656494140625,0.998652458190918,812.0525512695312,441.9983825683594,0.9989726543426514
911,1117.082763671875,237.38340759277344,0.9969276189804077,1000.7018432617188,310.2029113769531,0.9988929033279419,1020.0637817382812,499.6065368652344,0.999402642250061,814.595458984375,444.447265625,0.9986216425895691
912,1116.5814208984375,238.47958374023438,0.9969849586486816,1001.0946044921875,315.0691833496094,0.9991618394851685,1021.80224609375,501.5416259765625,0.9991455674171448,817.4717407226562,446.0062561035156,0.999236524105072
913,1116.8837890625,238.71408081054688,0.9986509084701538,1001.4639892578125,315.9264221191406,0.9992721080780029,1023.86474609375,502.87103271484375,0.9984642863273621,820.0023193359375,446.62957763671875,0.9995459318161011
914,1117.4970703125,239.30331420898438,0.9987104535102844,1002.9854736328125,317.32757568359375,0.9989104866981506,1024.1097412109375,504.5472412109375,0.997779130935669,821.7674560546875,448.15643310546875,0.9997975826263428
915,1117.9561767578125,241.06321716308594,0.9986552596092224,1004.2946166992188,320.0373840332031,0.9978564381599426,1026.802978515625,508.57196044921875,0.9978013038635254,823.1483764648438,450.8480529785156,0.9998590350151062
916,1118.2841796875,244.4134521484375,0.9992728233337402,1004.1995849609375,322.8568115234375,0.9989989995956421,1028.9285888671875,511.16400146484375,0.9985169172286987,825.76416015625,453.2701721191406,0.9994168281555176
917,1118.9945068359375,248.48243713378906,0.9992241859436035,1004.3624267578125,326.46636962890625,0.9987751245498657,1033.9769287109375,510.86358642578125,0.9975064396858215,828.4779052734375,455.71173095703125,0.9995315074920654
918,1119.4835205078125,248.75094604492188,0.9990701079368591,1006.7825927734375,328.00811767578125,0.99869304895401,1035.9586181640625,511.1585388183594,0.9988266229629517,831.0918579101562,456.7358093261719,0.9989892244338989
919,1118.51123046875,249.6736297607422,0.999162495136261,1008.3060913085938,327.8315124511719,0.9987689256668091,1038.2127685546875,511.3910827636719,0.9987092018127441,833.3617553710938,458.6524353027344,0.9994964599609375
920,1117.4300537109375,250.14181518554688,0.998621940612793,1007.8330688476562,327.65704345703125,0.9985126256942749,1040.4549560546875,516.2532958984375,0.9993163347244263,834.0860595703125,460.52362060546875,0.9994691610336304
921,1118.9732666015625,251.92652893066406,0.9983466863632202,1010.2083129882812,329.2164001464844,0.998824954032898,1040.3480224609375,518.52001953125,0.999097466468811,836.5789184570312,460.4849853515625,0.9996111392974854
922,1119.9390869140625,251.20835876464844,0.9976400136947632,1010.0867309570312,330.9870300292969,0.9988868236541748,1040.7532958984375,521.3385009765625,0.9972676038742065,838.6942749023438,462.7510681152344,0.9993849992752075
923,1120.18359375,253.4715118408203,0.9982335567474365,1009.437744140625,331.38116455078125,0.9986099004745483,1042.7784423828125,523.7242431640625,0.9986093044281006,840.581298828125,462.85601806640625,0.9991757273674011
924,1120.125,254.13314819335938,0.9976805448532104,1010.4970092773438,335.82568359375,0.9974338412284851,1042.8577880859375,525.8171997070312,0.9990161657333374,840.4746704101562,463.44305419921875,0.9993592500686646
925,1119.938232421875,254.51051330566406,0.9976603388786316,1013.1423950195312,332.8448181152344,0.9989986419677734,1044.8875732421875,526.4251708984375,0.9989631772041321,841.1630859375,465.27020263671875,0.9992325305938721
926,1121.7264404296875,254.47998046875,0.9980635643005371,1015.3353881835938,334.2039794921875,0.9986751079559326,1046.1734619140625,527.16455078125,0.9985536336898804,843.6683959960938,468.53814697265625,0.9993196725845337
927,1123.10205078125,255.55233764648438,0.9982295036315918,1013.1943969726562,336.5884704589844,0.9985524415969849,1047.32177734375,528.6773681640625,0.9976465106010437,844.2398071289062,468.6820373535156,0.9990667700767517
928,1122.361328125,255.69940185546875,0.9990535378456116,1013.969970703125,335.40478515625,0.998639702796936,1046.44091796875,530.5811157226562,0.9989113807678223,845.1611938476562,469.5696716308594,0.9993706941604614
929,1121.726806640625,255.93380737304688,0.9988327026367188,1015.3729858398438,337.3450927734375,0.999212384223938,1048.4351806640625,528.60498046875,0.9979038238525391,845.1556396484375,471.84527587890625,0.9989322423934937
930,1123.468994140625,257.4178161621094,0.999316394329071,1016.00341796875,336.330810546875,0.9988434314727783,1049.04296875,528.9013061523438,0.9985643625259399,845.85400390625,473.64593505859375,0.9987483620643616
931,1124.025634765625,260.2157287597656,0.9994909763336182,1016.995361328125,338.10565185546875,0.9992181062698364,1049.98681640625,530.4591674804688,0.998723030090332,846.9588623046875,475.1534729003906,0.9988384246826172
932,1124.3717041015625,260.8965759277344,0.9996535778045654,1017.1430053710938,338.63507080078125,0.9988017082214355,1051.90673828125,530.796630859375,0.9992879033088684,847.665283203125,475.6993408203125,0.9989262819290161
933,1123.71044921875,261.5530090332031,0.9995471239089966,1018.180419921875,338.67926025390625,0.9986220002174377,1052.7752685546875,531.5736083984375,0.9994256496429443,847.9237060546875,477.4021911621094,0.9989100098609924
934,1125.6182861328125,260.93157958984375,0.9996519088745117,1018.2620849609375,338.9902648925781,0.998947262763977,1052.3671875,533.5850219726562,0.9994385242462158,848.704345703125,481.0712585449219,0.9991539716720581
935,1125.890625,262.5904541015625,0.9994851350784302,1017.843017578125,342.21575927734375,0.9985928535461426,1053.5567626953125,533.0419311523438,0.9994561076164246,849.5629272460938,479.967041015625,0.9989594221115112
936,1125.0977783203125,263.2721252441406,0.9993734955787659,1016.6237182617188,343.6050109863281,0.9979835748672485,1055.388671875,532.6962280273438,0.9991024732589722,850.8539428710938,480.4242858886719,0.999454140663147
