scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
868,1334.110595703125,193.37451171875,0.9996904134750366,1223.1260986328125,276.040771484375,0.9990453720092773,1161.3653564453125,410.2322692871094,0.9974910020828247,1037.527099609375,378.18792724609375,0.9942017793655396
869,1334.38671875,193.7639617919922,0.9997179508209229,1222.0625,275.38818359375,0.9992221593856812,1161.5279541015625,410.0692443847656,0.9971518516540527,1037.9832763671875,378.082275390625,0.9948554039001465
870,1334.648193359375,193.78773498535156,0.9996747374534607,1222.8277587890625,273.8277893066406,0.9987944960594177,1162.2281494140625,410.0316162109375,0.9976933002471924,1039.162109375,378.050048828125,0.9977133870124817
871,1334.61669921875,193.5331268310547,0.9996808767318726,1222.7161865234375,274.2316589355469,0.9989243745803833,1162.2015380859375,409.92474365234375,0.9975643157958984,1038.3321533203125,378.11517333984375,0.9950858950614929
872,1334.2034912109375,193.0870819091797,0.9996377825737,1222.8546142578125,271.2218322753906,0.9986134767532349,1161.7152099609375,410.2088928222656,0.998220682144165,1040.18505859375,378.57171630859375,0.9991567730903625
873,1333.70263671875,192.76966857910156,0.9996039271354675,1222.7301025390625,273.9883117675781,0.9987493753433228,1161.2784423828125,409.95184326171875,0.9982232451438904,1039.702392578125,378.5113220214844,0.9991776943206787
874,1334.71484375,193.2953338623047,0.9995988011360168,1222.980712890625,273.51690673828125,0.9985661506652832,1161.503662109375,409.646484375,0.9986155033111572,1040.9617919921875,377.43951416015625,0.9994077682495117
875,1335.05419921875,193.59738159179688,0.9995078444480896,1223.6611328125,275.1878662109375,0.9988638162612915,1161.315673828125,408.9651794433594,0.9984396696090698,1040.9407958984375,375.74737548828125,0.9993387460708618
876,1334.9610595703125,193.1862335205078,0.9995657205581665,1224.08349609375,273.79644775390625,0.99860680103302,1162.6119384765625,410.2131042480469,0.9985005855560303,1043.5426025390625,375.2545471191406,0.9997942447662354
877,1334.5609130859375,192.04266357421875,0.9995087385177612,1225.09326171875,272.68255615234375,0.997908353805542,1163.9102783203125,410.18603515625,0.998802900314331,1043.622802734375,374.1410827636719,0.9998626708984375
878,1334.017822265625,191.00047302246094,0.999464750289917,1225.0096435546875,273.03240966796875,0.9980915784835815,1164.3623046875,410.1991271972656,0.9984452128410339,1044.8033447265625,373.4848937988281,0.9998907446861267
879,1334.03759765625,191.24630737304688,0.9993066191673279,1225.137939453125,273.5237121582031,0.9972395896911621,1165.670654296875,410.88140869140625,0.9976828694343567,1044.835693359375,373.3243408203125,0.9998881816864014
880,1333.8026123046875,191.25167846679688,0.9993596076965332,1225.0963134765625,273.2763977050781,0.9973130226135254,1166.5723876953125,410.991943359375,0.9974708557128906,1045.99072265625,373.46527099609375,0.9998859167098999
881,1334.35791015625,190.1771697998047,0.9989912509918213,1225.643798828125,273.7959289550781,0.9976702928543091,1166.690673828125,410.44976806640625,0.9980647563934326,1046.810791015625,373.2825622558594,0.9998534917831421
882,1334.776611328125,190.58627319335938,0.9987994432449341,1225.7708740234375,274.2019348144531,0.9978628158569336,1168.4515380859375,409.7894287109375,0.9980322122573853,1047.3511962890625,372.3725891113281,0.9998424053192139
883,1334.4229736328125,190.76690673828125,0.9989169836044312,1225.9283447265625,274.18414306640625,0.9977230429649353,1166.877685546875,411.850830078125,0.9983795285224915,1047.57275390625,373.0867919921875,0.9998540282249451
884,1333.9539794921875,190.53463745117188,0.9992145299911499,1225.72216796875,274.2840270996094,0.9978465437889099,1167.1265869140625,412.1728515625,0.9981946349143982,1048.0003662109375,373.1086120605469,0.9998403787612915
885,1333.8487548828125,190.4146728515625,0.9991550445556641,1225.9080810546875,274.14080810546875,0.9976671934127808,1167.3358154296875,412.7537841796875,0.9985278248786926,1048.5426025390625,372.1613464355469,0.9997760057449341
886,1333.822509765625,190.74118041992188,0.999179482460022,1225.6552734375,274.17626953125,0.9979475736618042,1168.5394287109375,412.3035583496094,0.9988510608673096,1048.5020751953125,372.0653381347656,0.9998328685760498
887,1333.78515625,190.7267303466797,0.9991633296012878,1225.7799072265625,274.6243591308594,0.9981754422187805,1169.55810546875,412.3305969238281,0.9988288879394531,1048.366943359375,371.92041015625,0.9998407959938049
888,1334.6956787109375,191.14186096191406,0.9989653825759888,1225.86376953125,274.4210510253906,0.9979907274246216,1168.9859619140625,412.793212890625,0.9988150596618652,1048.582763671875,371.90875244140625,0.9998472332954407
889,1335.2191162109375,190.94390869140625,0.9983299970626831,1225.9935302734375,274.30303955078125,0.9976917505264282,1169.29833984375,412.6688537597656,0.9989492893218994,1048.565673828125,372.5614013671875,0.9998348951339722
890,1335.4122314453125,190.43727111816406,0.9984214305877686,1225.784912109375,271.93658447265625,0.9972411394119263,1169.437744140625,413.1100158691406,0.9991424083709717,1048.5716552734375,372.6390686035156,0.9998617172241211
891,1335.8140869140625,191.11459350585938,0.9988696575164795,1226.915771484375,273.0147399902344,0.9966050386428833,1170.2957763671875,412.83099365234375,0.9990532398223877,1048.5467529296875,373.2416076660156,0.9998472929000854
892,1335.4490966796875,191.1231689453125,0.9990373253822327,1226.271240234375,271.16802978515625,0.9978108406066895,1170.4952392578125,412.95831298828125,0.9989422559738159,1048.8067626953125,373.801025390625,0.9997773170471191
893,1334.188232421875,190.32615661621094,0.9993925094604492,1226.49951171875,271.9859924316406,0.9968404769897461,1170.42919921875,412.5200500488281,0.9991166591644287,1049.478271484375,373.76947021484375,0.9997206926345825
894,1334.5052490234375,190.60630798339844,0.9993345737457275,1227.816162109375,272.15277099609375,0.9966405630111694,1170.4541015625,413.4669189453125,0.9989884495735168,1049.2401123046875,373.740966796875,0.9996943473815918
895,1334.099853515625,189.7476043701172,0.9994049668312073,1227.3323974609375,269.2255554199219,0.996529221534729,1170.5682373046875,413.5727233886719,0.999179482460022,1049.14013671875,373.59552001953125,0.9997867345809937
896,1333.90185546875,189.0897216796875,0.999351978302002,1227.4990234375,269.1294860839844,0.9973288774490356,1170.7664794921875,414.052734375,0.999218225479126,1049.572021484375,374.4532470703125,0.9996380805969238
897,1333.4337158203125,189.440673828125,0.9992824792861938,1227.8302001953125,269.13116455078125,0.9973980188369751,1170.7041015625,414.0076599121094,0.9991635084152222,1049.5477294921875,373.5869140625,0.9997288584709167
898,1333.28759765625,189.85433959960938,0.9991656541824341,1226.4293212890625,267.9333190917969,0.9970637559890747,1172.4351806640625,413.58087158203125,0.9990068674087524,1049.358642578125,374.9960021972656,0.9995945692062378
899,1333.275634765625,188.32266235351562,0.9993805885314941,1227.456298828125,268.0633239746094,0.9977884292602539,1173.4708251953125,414.6864318847656,0.9989265203475952,1048.9027099609375,374.7142639160156,0.999703049659729
900,1334.4248046875,188.65921020507812,0.9990983009338379,1227.1322021484375,270.5806579589844,0.9955649971961975,1174.282958984375,413.45123291015625,0.9990116357803345,1048.4056396484375,374.3719787597656,0.9997574090957642
901,1334.7557373046875,188.1838836669922,0.9990954399108887,1229.8665771484375,271.7068176269531,0.9961399435997009,1173.6435546875,412.5464172363281,0.9991141557693481,1048.159912109375,374.9328918457031,0.9997894763946533
902,1335.3228759765625,188.1515350341797,0.9989714622497559,1228.6871337890625,270.3948059082031,0.9964401721954346,1173.6302490234375,412.8590393066406,0.9990321397781372,1048.4158935546875,375.0089416503906,0.9997694492340088
903,1335.1263427734375,186.56866455078125,0.9989479780197144,1229.359375,268.1076965332031,0.9975049495697021,1173.6934814453125,412.5907897949219,0.9990712404251099,1048.6556396484375,375.9444580078125,0.9997279644012451
904,1335.1827392578125,187.20880126953125,0.9988899230957031,1229.5640869140625,269.5929260253906,0.9974271655082703,1173.9278564453125,412.332763671875,0.9989880323410034,1048.7650146484375,376.48992919921875,0.9996556043624878
905,1335.5400390625,186.44985961914062,0.9992682933807373,1229.491943359375,267.5257568359375,0.9978411197662354,1172.86474609375,411.3681335449219,0.9990140199661255,1049.177490234375,377.2732238769531,0.9994593262672424
906,1335.9295654296875,184.380126953125,0.9991897940635681,1229.0501708984375,268.5982360839844,0.9980539083480835,1173.7896728515625,411.58905029296875,0.9989063739776611,1048.50634765625,377.5272521972656,0.99933922290802
907,1336.656982421875,184.41905212402344,0.9991623163223267,1230.0570068359375,266.4534606933594,0.9945703744888306,1173.83544921875,412.0504150390625,0.9992698431015015,1048.9844970703125,376.74493408203125,0.9995973110198975
908,1335.9664306640625,182.92205810546875,0.9991629123687744,1230.405029296875,266.7154846191406,0.9969595670700073,1174.8408203125,411.37884521484375,0.9992281198501587,1048.39013671875,376.6314392089844,0.9995732307434082
909,1335.5032958984375,182.77049255371094,0.9994713068008423,1231.709716796875,267.641845703125,0.9970065355300903,1174.7657470703125,412.2069091796875,0.9992414712905884,1048.489990234375,375.6968688964844,0.9997325539588928
910,1337.7120361328125,183.87429809570312,0.9994894862174988,1229.606201171875,265.3064270019531,0.9962825775146484,1176.1488037109375,411.0823059082031,0.9990105628967285,1048.2664794921875,375.1939392089844,0.9997740983963013
911,1336.1937255859375,181.7091064453125,0.9995771646499634,1232.124755859375,266.2364501953125,0.9957755208015442,1175.71435546875,411.3055114746094,0.9989383220672607,1048.418212890625,375.15087890625,0.9997119903564453
912,1338.288330078125,183.62564086914062,0.999613344669342,1234.64892578125,265.1393127441406,0.9966601133346558,1175.6383056640625,411.3416442871094,0.9990886449813843,1049.283203125,373.95111083984375,0.9997049570083618
913,1338.9169921875,184.14498901367188,0.9995956420898438,1235.086669921875,260.47369384765625,0.9957952499389648,1175.0928955078125,411.0811767578125,0.998938798904419,1049.6419677734375,372.6878662109375,0.9996857643127441
914,1338.80712890625,183.67933654785156,0.9994529485702515,1237.1810302734375,261.0536193847656,0.994387149810791,1175.357421875,409.8766174316406,0.9983364343643188,1050.3260498046875,372.1339416503906,0.9996923208236694
915,1338.90966796875,183.4813995361328,0.9995229244232178,1238.5396728515625,262.4204406738281,0.9945583343505859,1174.8709716796875,410.25360107421875,0.998740553855896,1049.5894775390625,372.3577575683594,0.9997173547744751
916,1339.8292236328125,182.11248779296875,0.999509871006012,1242.0516357421875,261.0302734375,0.9927476644515991,1175.81591796875,410.4434814453125,0.9989213943481445,1049.27978515625,371.106201171875,0.9997248649597168
917,1340.583984375,182.5117645263672,0.9995165467262268,1239.00537109375,263.3115234375,0.9966808557510376,1176.05322265625,407.4886779785156,0.9985190629959106,1050.2869873046875,371.1961364746094,0.9996837377548218
918,1339.7227783203125,181.9537353515625,0.9994825720787048,1242.760986328125,262.96295166015625,0.9889082908630371,1176.7677001953125,407.6821594238281,0.9989898800849915,1050.8095703125,371.6786193847656,0.9997168779373169
919,1340.2940673828125,182.37509155273438,0.9993473887443542,1244.3702392578125,256.84857177734375,0.9928851127624512,1177.4935302734375,406.92144775390625,0.998914361000061,1050.0526123046875,370.74639892578125,0.9996741414070129
920,1338.3375244140625,181.79701232910156,0.9994708895683289,1246.2161865234375,252.78787231445312,0.9855495691299438,1177.9326171875,406.9798583984375,0.9992655515670776,1049.7105712890625,369.9835510253906,0.9994912147521973
921,1339.00537109375,181.81192016601562,0.9991178512573242,1248.871337890625,258.3839416503906,0.9959465265274048,1177.8494873046875,405.2769775390625,0.9993128776550293,1049.7703857421875,368.37945556640625,0.9994857311248779
922,1338.9404296875,181.09619140625,0.9993389844894409,1247.983154296875,253.58462524414062,0.993016242980957,1178.0791015625,404.4753112792969,0.9991573095321655,1049.7137451171875,367.5314636230469,0.9995675683021545
923,1340.4000244140625,181.6796112060547,0.9996565580368042,1248.5540771484375,256.6500549316406,0.9941644072532654,1178.39306640625,403.8892822265625,0.9989166855812073,1050.2940673828125,365.9888000488281,0.9990772008895874
924,1341.2506103515625,181.3836669921875,0.9996306300163269,1249.389892578125,255.67303466796875,0.996221125125885,1179.782470703125,402.94195556640625,0.9987342953681946,1050.1976318359375,366.4246826171875,0.9988418817520142
925,1342.77880859375,181.61744689941406,0.9995524883270264,1249.247314453125,255.4679412841797,0.994832456111908,1180.4222412109375,402.364013671875,0.9986804723739624,1050.26513671875,366.1066589355469,0.9987907409667969
926,1343.087158203125,180.9946746826172,0.9995697736740112,1249.3953857421875,254.98709106445312,0.9964660406112671,1180.8360595703125,400.5482482910156,0.9980069398880005,1049.9759521484375,365.0799560546875,0.9990861415863037
927,1344.390625,180.68104553222656,0.9996527433395386,1251.722900390625,256.2748107910156,0.9971089363098145,1180.7100830078125,399.31768798828125,0.9968063831329346,1050.0196533203125,363.6103515625,0.9992218613624573
928,1346.5506591796875,180.5355987548828,0.9997013807296753,1249.309326171875,259.0531005859375,0.9931093454360962,1180.987060546875,400.23077392578125,0.9982268214225769,1050.216064453125,361.75091552734375,0.9989590644836426
929,1347.5460205078125,181.1866455078125,0.9996462464332581,1251.3656005859375,258.76287841796875,0.996140718460083,1181.4754638671875,399.373046875,0.9971737265586853,1051.00341796875,360.5512390136719,0.9989351034164429
930,1348.0972900390625,181.6334991455078,0.9997433423995972,1253.263427734375,256.7132873535156,0.9965168237686157,1181.1566162109375,400.5816650390625,0.9983228445053101,1050.8189697265625,358.32916259765625,0.9995154142379761
931,1348.614013671875,181.9595489501953,0.9996422529220581,1254.489013671875,257.9082336425781,0.9968316555023193,1180.650634765625,400.5561218261719,0.9982842206954956,1050.7213134765625,356.53558349609375,0.9996063709259033
932,1349.0924072265625,181.56008911132812,0.9997086524963379,1255.6533203125,258.1163330078125,0.9959601163864136,1180.85595703125,399.5559387207031,0.9978636503219604,1050.9857177734375,354.6748962402344,0.9995784759521484
933,1349.563720703125,181.72972106933594,0.9995197057723999,1257.280029296875,257.1259765625,0.9976211786270142,1179.091064453125,394.9556579589844,0.995816707611084,1050.5577392578125,352.5947265625,0.9994707107543945
934,1349.963134765625,180.576171875,0.9996079802513123,1258.01806640625,255.83993530273438,0.9975910186767578,1179.840576171875,395.5925598144531,0.9960448741912842,1050.3406982421875,352.3006591796875,0.9995311498641968
935,1351.1568603515625,180.36781311035156,0.9994282722473145,1258.5482177734375,257.4341125488281,0.9981478452682495,1180.7509765625,396.33831787109375,0.9956486821174622,1049.9605712890625,351.1756896972656,0.9986971616744995
